t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
32.2666666666674,0.17258155935904912,-0.5144846396417212,0.18611196926271203,0.005563721197413102,0.0005139251061110402,-0.00024024014193771708,-0.017749278501768696,-0.002932772288845445,0.006899207108887309,0.0,0.0,0.0,0.16489151753728037,-0.5065641061504745,0.22338761554427877,0.0076264463808722975,-0.002112564372267306,-0.0011911784444092216,-0.038584727276095965,0.003760602730674023,0.016722965075856244,0.0,0.0,0.0,0.48970872514340613,-0.0842258824378066,-1.328187450643701,0.30962177794081835,-0.3155885441509277,-1.3009125031853332,-0.26277542328632014,-0.06580447375830467,-0.023051614625033218,2.1433614972472403,-2.1342519716862016,-2.0400187916251866,0.8049112395408456,1.2680726819054111,0.47813925809761043,0.0173491836544158,-0.00039532659073255,0.002542515624058431,-0.011097326408212156,-0.053078324016516694,0.026728139487597273,-0.050786968271659336,-0.020789915684077735,0.018604080981652543,0.1324707091977946,0.12709329146482073,-0.011941232669310534,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00147592880797,8.99579535131957,9.01570465894348,9.00035805929948,8.999382583682008,8.99907213344915,5.99905375316564,6.00387341735261,5.997931981451305,5.999463953536651,6.001387468132496,6.002080873470335,-0.05608209363161343,31.276343841995764,7.95472150010984,0.44607388417680993,-0.010147058568152664,6.0673955667896184e-06,2.877661323610286
32.30000000000073,0.17274043501210204,-0.5144753258883835,0.18611114156995434,0.005031617939061164,0.0003626575462744291,-9.555478954099972e-05,-0.015979909582714683,-0.0043416861054848595,0.004254006232505655,0.0,0.0,0.0,0.16511625528180218,-0.5066328650782017,0.22335891860566792,0.006874863648588387,-0.0020754518667154146,-0.0009535242313977932,-0.03636385164346434,0.002102213385731133,0.014031578846813275,0.0,0.0,0.0,0.4901434858021466,-0.08505657453769502,-1.3293353445709764,0.3096553442898845,-0.31622062546553253,-1.3040330970158966,-0.2626296939173126,-0.06487022335913216,-0.024995045861080492,2.1438737352295267,-2.13435236518705,-2.03987082888368,0.8048958093794522,1.2664066830767446,0.4791007950314234,0.01602782086386526,-0.0021396455472128383,0.003806760038155786,-0.004007712030605403,-0.05101275124549728,0.028140118505458337,-0.039640883716516265,-0.05232956869440865,0.03792733242292065,0.21268843132820262,0.061967183130582484,0.04235937053583193,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001475608015891,8.995798487347715,9.01572465894348,9.00033805929948,8.999380148423011,8.999073087001623,5.999038738604946,6.003870154621102,5.997911981451304,5.999483953536651,6.001389176726341,6.0020912256867005,-0.03283413864413237,31.22650468217984,7.956954368968341,0.44607683634720785,-0.01029956356921409,1.808037088878514e-05,2.906584971205746
32.33333333333406,0.1728849344380378,-0.5144697013826641,0.18611005801905042,0.004566688342232433,0.00023814241353987118,-5.294497904713717e-05,-0.01396034631386603,-0.0035558463387146706,0.0011775257743677338,0.0,0.0,0.0,0.1653180352554076,-0.5067001584788934,0.22333548153956062,0.006169778119879128,-0.0020318868501134485,-0.0007808524222585385,-0.03370699369754204,0.002377456184950333,0.010717496160495443,0.0,0.0,0.0,0.49056459264747976,-0.08610344325524494,-1.3304286088882498,0.30968193029788416,-0.31705601394880056,-1.306972580109243,-0.26248571452728614,-0.06396178352756397,-0.026839788593063796,2.1443514330056046,-2.1345102814207584,-2.0396894432691597,0.8050874027051836,1.2647913427763053,0.48010875072524706,0.01489656247618491,-0.003871539856569549,0.004896632303120483,0.0024959625044277877,-0.0493110564239507,0.029539153378292975,-0.033937751630410455,-0.05195682928070132,0.03269616794894093,0.19511023605099573,0.05105084464639733,0.04197104618503913,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00147474386745,8.995801570310924,9.015744658943479,9.000318059299481,8.999377808965118,8.999074398185702,5.999024913404439,6.003867268266809,5.997891981451304,5.999503953536651,6.0013905996575625,6.002100604215635,-0.026133281285360715,31.227607981804603,7.955830060795049,0.44564234250676016,-0.010326739917105088,1.682703551720427e-05,2.871886554519731
32.36666666666739,0.17301537734879838,-0.5144648407267354,0.18610102946606213,0.004130013355190935,0.00018235652839697922,-0.00019879664234903827,-0.013125733742499077,-0.0014725161308341366,-0.0045215345749327505,0.0,0.0,0.0,0.16549777210989636,-0.5067648172482511,0.2233129884270977,0.005495468792484902,-0.001957164653854915,-0.0007294877325497288,-0.031838789045554705,0.0038256304632025007,0.0047671147450985,0.0,0.0,0.0,0.49101464731558003,-0.08775479665808644,-1.33160081526885,0.3097327866950722,-0.31827444668463983,-1.3098030290314844,-0.26224187396598186,-0.06291501032176995,-0.02851781904812961,2.144830595465148,-2.134815930110151,-2.039436154190756,0.8057631652789875,1.2630090710711572,0.48136178662485946,0.014548770016268099,-0.007403487073377943,0.006697992335781688,0.014347238977552107,-0.05208245291094846,0.03490710245167891,-0.010433773797504308,-0.10595841650425182,0.05404080097983614,0.3555382941937296,-0.08314189460993275,0.16103847220157808,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001473322209337,8.99580458966,9.015764658943478,9.000298059299482,8.99937546925399,8.999076097765615,5.999011299305706,6.003864116406688,5.997871981451304,5.999523953536651,6.00139242271107,6.002109736511246,0.017564729804171786,31.14134379014298,7.952044609370497,0.4455116884372503,-0.010569076521336984,4.2114504772265e-05,2.9912194357613613
32.40000000000072,0.17313564339870757,-0.5144566446520337,0.18607689867087093,0.0037793537401650907,0.00023352001663425742,-0.0005519923326310848,-0.010585508065755306,0.0017945594664869732,-0.01080988832973837,0.0,0.0,0.0,0.16565792262836446,-0.5068247754891153,0.2232865744928987,0.004889445050894059,-0.0018244466564531477,-0.0008219368656832905,-0.028216104098221173,0.006534393202857203,-0.0021799129731658873,0.0,0.0,0.0,0.4915357035164572,-0.09023724681595294,-1.3329463708460958,0.3098388091337613,-0.32003019464834154,-1.3125929124661972,-0.2618658508125211,-0.06166259169793251,-0.030012792543014408,2.145344568859259,-2.1353217096106007,-2.039094421795987,0.807074200302799,1.2609059217543244,0.48299559107454965,0.015129057887641418,-0.012583419033457707,0.00906731200731324,0.031003113468745035,-0.05942380397363895,0.044311789811030254,0.017408636141199568,-0.15539795880239293,0.07107959014594654,0.4996762347357878,-0.2202405318807148,0.2821406207805403,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001471373698612,8.99580755412981,9.015784658943478,9.000278059299482,8.999373150218144,8.99907813701891,5.998998597279243,6.003861118138047,5.997851981451304,5.9995439535366515,6.001394202042453,6.002118132717826,0.065175234508565,31.064165830188657,7.946437223680514,0.4447389222286655,-0.010764958815138947,6.690983653273239e-05,2.9983802663384114
32.433333333334055,0.1732492112416233,-0.5144475351544927,0.1860395034848576,0.0035263515618288426,0.0002735913997616451,-0.0009380036874689116,-0.007698571702131968,0.0015269703167271756,-0.011835814387330062,0.0,0.0,0.0,0.16580107538448913,-0.5068803810267589,0.22325486555513702,0.004360653402890578,-0.0016921556329929698,-0.0009712684320972333,-0.024218322460983988,0.006431981077470894,-0.004905696960913364,0.0,0.0,0.0,0.4921856417005919,-0.09342416141375487,-1.334613321310189,0.31002247698445995,-0.32232041687653973,-1.3154325783951488,-0.26146086802877644,-0.060263782915348986,-0.03128734054716069,2.1459171705619133,-2.13597617464623,-2.0386849982212456,0.8088201257354988,1.25834192637599,0.4850439456471157,0.016495053348967607,-0.01728377372373423,0.011210908830598908,0.04525287981024308,-0.07108784222456842,0.055737688054998444,0.04097986383978562,-0.14101064070829575,0.06430790469857008,0.42749299024494136,-0.34992114752788406,0.34277694731904573,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001468966672824,8.995810468605093,9.015804658943477,9.000258059299483,8.999370911643783,8.999080424412007,5.998988187816934,6.0038592186137425,5.997831981451304,5.999563953536652,6.00139490467183,6.002125008106889,0.0895434892981182,31.093374591961027,7.946202368206878,0.4422196961960294,-0.010955793626382132,7.316303103154995e-05,2.82684242855597
32.466666666667386,0.17336287846603518,-0.5144459941997468,0.18598218470089548,0.003440744105130702,0.00014696843398141323,-0.0014667409800068944,-0.0027520887627693713,-0.003240047710426014,-0.01615490621658446,0.0,0.0,0.0,0.1659318209911839,-0.5069352016682617,0.2232133425721081,0.003962139690033426,-0.001652193617895291,-0.0012458451009080258,-0.01775043337495097,0.0019593414920873187,-0.010851701425414362,0.0,0.0,0.0,0.4933358080827989,-0.09759741220638701,-1.3374812682174044,0.31044077516394203,-0.32529472407739113,-1.318764701665253,-0.2611767707922056,-0.058460491788365196,-0.03192299692335682,2.146696532219798,-2.136745951618403,-2.038215366117207,0.8107203907996037,1.2543340796696882,0.48809694486483013,0.021085584274016834,-0.021156797351376086,0.013129611690970456,0.05308959455217856,-0.1038528815342272,0.0796392137059547,0.13771592775147679,-0.11619070882925564,0.05756108581114643,0.23510144225806437,-0.9829511792897636,0.7170457695286875,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001466086564172,8.995813340138284,9.015804658943477,9.000238059299484,8.999368622823576,8.9990832015536,5.998978502319834,6.003858601385851,5.997831981451304,5.9995834127896845,6.00139463335787,6.002132205768872,0.19903178409260242,31.119118322545145,7.955219936265728,0.43652238587901193,-0.012009660508153996,0.00012311353929200103,3.2880273425516835
32.50000000000072,0.17348464741684644,-0.5144642626250436,0.18590505434694365,0.0035691750716181723,-0.00027107345705055163,-0.0020409204837931925,0.0036020597208402273,-0.011653699456361067,-0.01762121645653657,0.0,0.0,0.0,0.1660554672272358,-0.506995479220447,0.22315972532058895,0.003720269678269849,-0.0017872910919501605,-0.0015979075638690998,-0.010110253379209677,-0.006395224364650787,-0.014454720346465333,0.0,0.0,0.0,0.49494206744782737,-0.10292691097601583,-1.341669108002669,0.3111108533194229,-0.3290727722783651,-1.322782509816462,-0.2609242709566175,-0.056220565512565567,-0.03199444156517833,2.1477081263453726,-2.137689256101056,-2.0376157046912646,0.8128674318536312,1.2487056368550609,0.4921929812732524,0.02726041060283268,-0.0259183554368431,0.016369765749166806,0.060637352597943436,-0.14718648347062444,0.10846713273709636,0.18524478986447532,-0.14284674256401042,0.09720462174589053,0.22643274137294636,-1.300008058091917,0.8648375709342498,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001462779833338,8.995816113391385,9.015804658943477,9.000218059299485,8.999366376782357,8.999086032452782,5.99897120982242,6.003857497188408,5.997831981451304,5.999596474452555,6.001394369952158,6.002137081368461,0.26733918164985127,31.089248587292843,7.965488501029659,0.4318721124914602,-0.01255425271538041,0.000146601546608352,2.9407886341809824
32.53333333333405,0.1736198886348084,-0.5145102671673295,0.18580847520507154,0.0038746350227656223,-0.0009353504715216435,-0.0026240284389514954,0.008900046161180186,-0.01866069149151559,-0.018066218856346173,0.0,0.0,0.0,0.16617647901321866,-0.5070666215092073,0.2230922163185013,0.0036171176320765664,-0.002088117182730686,-0.0020078637025639206,-0.0034176330619315465,-0.014206003737248452,-0.017084344618470748,0.0,0.0,0.0,0.49698523804001776,-0.10952813547387766,-1.3471510145409995,0.312040151929836,-0.333756624485805,-1.3275835834675163,-0.2606509781758803,-0.05352923587049997,-0.03162946196190278,2.148951312420031,-2.1388475705169014,-2.0368350133827247,0.815334750841281,1.2414534495856357,0.4973475879021832,0.033950525027448275,-0.03180574012919891,0.021070414753856934,0.06955883061897988,-0.19410590654537668,0.13924784349098182,0.20070343273846789,-0.17662154077067413,0.14101947014070382,0.2676443406310933,-1.4075826922425672,0.9234213226165638,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00145909603908,8.995816113391385,9.015804658943477,9.000198059299485,8.999364223747264,8.999088609252707,5.998967719487514,6.003857497188408,5.997831981451304,5.999600128736906,6.001394141936117,6.002138888799844,0.2996649354632409,31.06451937453908,7.971380236360565,0.42786979981182127,-0.01278554039716892,0.00015917982005721892,2.87264047024597
32.56666666666738,0.17376632176113954,-0.5145779956388237,0.1856996292363432,0.004194627627171092,-0.0015621767262072256,-0.003065521585919131,0.009410797791989339,-0.017329248615394408,-0.013969726023673027,0.0,0.0,0.0,0.16629563224988628,-0.5071479646394398,0.22301228771465695,0.0035546221860844676,-0.0023962931236583794,-0.002388275210052216,-0.0014726052681113266,-0.01438911839083623,-0.015524551475509352,0.0,0.0,0.0,0.49936505258163816,-0.1169910684644023,-1.353550763024448,0.31318471876211,-0.3392086457362961,-1.3330705403646004,-0.26042192162313804,-0.05061276537609593,-0.031121157926966306,2.1503568859911124,-2.14013818107257,-2.0359237233957757,0.8179317222663187,1.2330505702050383,0.50326011205201,0.039428313097440305,-0.03641412448977781,0.02524927132360251,0.07512570537374652,-0.23275955646040575,0.16466643082686236,0.1643336420997609,-0.13825153081736705,0.12536569709236722,0.16700624264299926,-1.1596094974508717,0.7625576200764158,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001455131117044,8.995818800110843,9.015804658943477,9.000178059299486,8.999362294080834,8.999090591523089,5.998970614263112,6.003856429445057,5.997831981451304,5.9995801287369055,6.001393287320184,6.002137694816579,0.2460456078874831,31.17101183216237,7.963661531508827,0.4252155464462417,-0.012470718681793752,0.00013075785266815007,2.7246851782568733
32.60000000000071,0.1739290488882353,-0.5146711607327071,0.18557955306581086,0.004621748097806785,-0.0022465941754449825,-0.0034385419166868235,0.012741080746307013,-0.018732201903380846,-0.012104485102056653,0.0,0.0,0.0,0.16641649092386887,-0.5072418234099109,0.22291958303309842,0.003590277112322221,-0.002765298301171211,-0.00277343873877512,0.003184906513143737,-0.017118220779696713,-0.015618401754093458,0.0,0.0,0.0,0.5021250201674321,-0.12536759397076302,-1.360925922749059,0.3145603568577804,-0.34543961527357325,-1.339289523162069,-0.26023229345638277,-0.047420270748771,-0.030454022626363514,2.1519388220243454,-2.141562078175817,-2.0348635300547233,0.8206140804145122,1.2234191579173272,0.5099991096758636,0.04478149169713421,-0.040615983561525154,0.029620290595583812,0.07868906475512023,-0.27021476457435567,0.18966876275269154,0.1605953579908171,-0.1260557721524204,0.13113057815943907,0.10690078144121157,-1.1236562434184973,0.7500699577748754,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001450917767992,8.995821443488005,9.015824658943476,9.000158059299487,8.999360501919293,8.999090591523089,5.99897742114546,6.003855549227403,5.997851981451304,5.999560128736905,6.001392333953746,6.002137694816579,0.24037123751982056,31.232558501436383,7.961574241949583,0.42131094137475844,-0.012514460873022715,0.00012743419996188998,2.646144936024848
32.63333333333404,0.17411053702644005,-0.5147861689212115,0.1854510010075354,0.00513531308043734,-0.00287874803803495,-0.0037323211777909836,0.015490931215410102,-0.016863948490813022,-0.00993150455909664,0.0,0.0,0.0,0.16654186933499152,-0.5073476939598092,0.22281436235544055,0.003713209080504167,-0.0031301996721157907,-0.0031525104432029807,0.007269928319520336,-0.016728439032055675,-0.015197818619373749,0.0,0.0,0.0,0.5052828668617314,-0.13452601143675855,-1.3691268691229808,0.31618271163501455,-0.3524006067015568,-1.3462131740479757,-0.2601056806186792,-0.044006316093859923,-0.02975509409440788,2.153675905983891,-2.1430803619040115,-2.033676180216711,0.8232755538633941,1.212741111963337,0.5175124272733743,0.04966884308995891,-0.04390433575106975,0.03362042695877372,0.07945915722934428,-0.30363250727125596,0.21348927286777813,0.146620541784741,-0.09865056568633798,0.12000409089569719,0.02310277422672136,-1.0025322809070092,0.7146153034525977,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00144648737423,8.995824054214749,9.015844658943475,9.000138059299488,8.999358867775925,8.999091880508992,5.998988311799212,6.003855035444457,5.997871981451304,5.999540128736905,6.001391329877636,6.002135056053097,0.21708770771948105,31.324179549516032,7.954732807718438,0.4177523843729425,-0.01242755280933426,0.00011912054339404538,2.5945131845041822
32.666666666667375,0.1743069790057153,-0.5149160046178929,0.18532046251010875,0.0056041430699388835,-0.003361621135343647,-0.003868785030120081,0.014319133323660103,-0.012230233411378865,-0.005392880367626645,0.0,0.0,0.0,0.16667152048994824,-0.5074628760711536,0.22269885230793884,0.003842648781070288,-0.0034245904286261323,-0.0034730536963393575,0.007464417996102313,-0.013187299266126828,-0.012289714141425545,0.0,0.0,0.0,0.5087277470298841,-0.1441623051652182,-1.3778183851771548,0.3180087401273059,-0.35994720156980886,-1.3537042879345598,-0.2600482889086946,-0.04053271653122548,-0.029221810861790626,2.155507017258949,-2.1446360096450583,-2.03240310925428,0.8258232104246545,1.201428801540827,0.5255382894198536,0.05317850653115035,-0.045747733404626234,0.036668228234886746,0.07743951696832262,-0.32745704420728317,0.23168033388551182,0.10528990323574319,-0.05530192960669458,0.09143403828339071,-0.06058920783064978,-0.7147361080808163,0.5457318305320105,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001441853931759,8.995826621723515,9.015864658943475,9.000118059299488,8.99935745405176,8.999092775606794,5.999003755634431,6.003854834471984,5.997891981451304,5.999520128736905,6.001390412004969,6.002132536689451,0.15464175886897288,31.45192594958946,7.941617227036518,0.4153476855854108,-0.012129179044473845,8.923710510237368e-05,2.5448986171222012
