t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,KP1,KP2,KP3,KP4,KP5,KP6,KD1,KD2,KD3,KD4,KD5,KD6,u1,u2,u3,u4,u5,u6,J
38.60000000000037,0.16523595598117868,-0.5171275287706414,0.19841886506124695,0.0008103060950809029,-0.000219276903366975,-0.0015880940090816332,-0.0004137231964090441,0.00020709549761203458,0.0006855296868235121,0.0,0.0,0.0,0.15386191213787545,-0.5091381499493837,0.22595948063464902,-0.00028342783160272174,0.0004442828596346453,0.00034910773199890786,-2.7963990242518832e-05,-0.00181789642421748,-0.0017945879342273763,0.0,0.0,0.0,0.6100609166252967,-0.47694634839881345,-1.6727665072155027,0.4395043060870026,-0.6219819946564736,-1.6824295213470768,-0.17764043431916904,0.032593601414600014,-0.07005715266677572,2.1883267454301,-2.14150646606389,-2.0028247615033816,0.8228700527433881,0.8297032814407442,0.7936836727402833,-0.00061124479408436,0.0011348772684245101,-0.0037285802615705083,-0.012564751864296361,0.013997778908022722,0.011110373943365679,-0.00013411377743841686,0.0004868256737979155,0.0005148825197495441,0.003946397941784698,-0.0022019986318696397,0.001116052663909193,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960685475937986,9.187922267573372,9.014447658335182,8.995339635753156,8.993740247986347,5.997112985163908,6.043236502128813,5.986646132029762,5.982497257410705,6.0137130973389015,6.019689385759389,-0.00035329725056459926,31.84024016291988,8.239141748730303,0.34967989973381064,-0.018073745012861964,7.667108671075007e-07,1.54570303837442
38.6333333333337,0.16526270019140477,-0.5171345774115981,0.19836675612829927,0.0008047312041284585,-0.00021332812105271789,-0.0015723730419835759,-0.00017640818879487955,0.0001497773735551999,0.0004709875568781152,0.0,0.0,0.0,0.15385270740904528,-0.5091247290705805,0.2259696045334557,-0.0002666519884919809,0.0004332322155582017,0.0003355646339471509,0.00018882844681478161,-0.001967863686939353,-0.0021285520103759836,0.0,0.0,0.0,0.6105390095610832,-0.4765777609371238,-1.672502009337059,0.43958717305462863,-0.6219843941833019,-1.6823030576169655,-0.1780452074469056,0.032648299295009606,-0.07032638171581154,2.1883069507931068,-2.141468986792885,-2.002947446664972,0.822457850689435,0.83016375459257,0.7940554056225576,-0.0005996410045614272,0.0011278778429120498,-0.0036965633189962282,-0.012432291700494627,0.013875389339188174,0.011138115626608132,0.00034811368568798604,-0.00020998276537380543,0.0009605082772283993,0.0039738049140520156,-0.003671687065036419,0.000832250497273603,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960685093442077,9.188122267573371,9.014388373777864,8.995338410845896,8.993743771377133,5.997112985163908,6.043239256777456,5.98672401494053,5.982480992084315,6.013712648528011,6.019688513666356,0.0005030356194014041,31.837182172613705,8.23885137725848,0.35034379770200974,-0.018112553780190555,6.837015799412982e-07,1.551789829172592
38.666666666667034,0.165289280571746,-0.5171412807615725,0.19831512221167769,0.0007996011165421272,-0.000204453582416877,-0.001557614547571178,-0.00016301243180847562,0.00023809900521043882,0.0004419308867496703,0.0,0.0,0.0,0.15384407101903022,-0.509111682899964,0.22597914721789691,-0.00024981387343919466,0.0004211111257331081,0.0003177132434817985,0.00020189736321141183,-0.0019661925951783843,-0.0022781896068684304,0.0,0.0,0.0,0.6110154375393925,-0.4762164612522905,-1.6722398325211776,0.4396715720842449,-0.6219882868385302,-1.6821688784519322,-0.1784480499359653,0.03270319524796622,-0.07058464603113199,2.188287887379085,-2.1414316728947584,-2.003069413870315,0.822050102808444,0.8306189152738948,0.794427535343678,-0.0005811486152895183,0.0011222372434981159,-0.0036715318798497825,-0.012299054853317818,0.01372834340622545,0.011155299631277992,0.0005547716781572687,-0.00016921798241801666,0.0007509431743933753,0.003997105415304278,-0.004411377988881747,0.0005155201400957841,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960685264404376,9.188322267573371,9.014326572925668,8.995337123576663,8.99374719155853,5.997112985163908,6.04324107432033,5.986795913600501,5.9824704645041855,6.013712345952272,6.019687741718029,0.0007308530301401439,31.835407858816836,8.23842310732009,0.3510435962059735,-0.018153926125448194,6.098555803135675e-07,1.557346897674887
38.700000000000365,0.16531570013781863,-0.5171472955136064,0.198263756613867,0.0007946786084738185,-0.00018773592947527677,-0.0015473122038846601,-0.00015665592324489157,0.00047387893133943857,0.0003079677100917294,0.0,0.0,0.0,0.15383599729803668,-0.5090989180457761,0.2259879095051309,-0.00023310748888594462,0.0004112745683629037,0.0002941058081513953,0.00020537468303016837,-0.001805962606439948,-0.00249606143420511,0.0,0.0,0.0,0.6114906092504202,-0.4758615956903714,-1.6719801597912303,0.43975835735866925,-0.6219931362952688,-1.682028517281024,-0.17884843782060292,0.03275799075913499,-0.07083318076909978,2.1882699711730766,-2.1413942121581937,-2.0031919195465546,0.821646676603432,0.8310685388290213,0.7948005090453174,-0.0005520403252695668,0.0011232938124580475,-0.003673957484751677,-0.012168209051346777,0.013568585571273413,0.011177907243211875,0.0008732487005985451,3.1697068797947406e-05,-7.276814705683363e-05,0.003925374059131202,-0.004792735048561068,0.000678228358016487,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960685957520662,9.18852226757337,9.014262444792505,8.99533577935255,8.993750512431689,5.997112985163908,6.043242007741838,5.986861905445957,5.982465355041104,6.013712179953314,6.019687049928757,0.001004075183469566,31.833732016213755,8.237757327655588,0.3517493805571379,-0.01819406091946657,5.515302106615105e-07,1.5625166884344368
38.7333333333337,0.16534192396450367,-0.5171526610218806,0.19821244656431064,0.0007891262003450461,-0.00016919077633016283,-0.0015427507352624849,-0.00017540296031352454,0.0005291060054083324,0.00013547379126074217,0.0,0.0,0.0,0.1538284624187707,-0.5090864601845027,0.22599568186181263,-0.00021703110783010185,0.00040114130200112543,0.00026426067552875207,0.00018490314250074746,-0.001771507814485318,-0.0027353985473057563,0.0,0.0,0.0,0.6119640842073089,-0.47551270974247173,-1.6717236379961777,0.4398479834191362,-0.6219984768401408,-1.6818835562536236,-0.17924552898407414,0.032812252343824386,-0.07107270757698225,2.188253159020642,-2.1413570663013055,-2.0033149367534424,0.8212477340545192,0.8315121545207074,0.7951739319685629,-0.000520256490452217,0.0011173484085857132,-0.0036849966326746317,-0.012034920662037913,0.013395175690812434,0.01119442754598092,0.0009535150445204925,-0.00017836211617002965,-0.0003311744376886409,0.003998651679265881,-0.0052022964138294025,0.0004956090830713377,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960687129028459,9.18872226757337,9.014196203811185,8.995334384050437,8.993753739517913,5.997112985163908,6.043241809984069,5.986921573159246,5.982466253254921,6.013712165197567,6.019686458301336,0.0011418227944192116,31.831513334422475,8.237216358819655,0.35243002248556554,-0.018234384761274036,4.7477677216078984e-07,1.567602305475197
38.76666666666703,0.16536826970287488,-0.5171568870736534,0.19816107281097994,0.0007897153816289134,-0.00014023375988588137,-0.0015424878018073128,9.1420915958358e-06,0.0008417405524788864,6.140721310094924e-06,0.0,0.0,0.0,0.15382159856476812,-0.5090741179500583,0.22600229655928106,-0.000197626128099117,0.0003959373890090605,0.00022918785933797187,0.0003528501623093483,-0.0014897674639655634,-0.002924995193232416,0.0,0.0,0.0,0.6124346424225425,-0.4751689830801856,-1.6714734459075302,0.4399402921741301,-0.6220035376281385,-1.6817364496512075,-0.1796389290412117,0.0328654252479854,-0.07130236005416557,2.1882390083711347,-2.1413198320373374,-2.003439528857355,0.8208524129081329,0.8319454446468355,0.7955476880054996,-0.00045643182029276723,0.0011171347488892608,-0.0037201742891482164,-0.011918063148404262,0.013130861086166042,0.011206596587393508,0.0019147401047834938,-6.409790893570008e-06,-0.0010553296942075459,0.00350572540900954,-0.007929438139391759,0.000365071242377631,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960688747836649,9.18892226757337,9.014128030169461,8.995332942577644,8.993756882817948,5.997112985163908,6.043240698977483,5.986975541670278,5.982472496437947,6.013712292292684,6.0196860845649836,0.0022451657654702917,31.829586836637368,8.23662461551198,0.35310602284308157,-0.01827482473250469,3.148985343870425e-07,1.5725740325039357
38.80000000000036,0.165394587284706,-0.5171592927150194,0.19810921703445303,0.0007893477630109337,-9.417899027155512e-05,-0.001552029843993291,-1.9181161136370067e-05,0.0013548233738314886,-0.0002886403019060512,0.0,0.0,0.0,0.1538153565452885,-0.5090615488202497,0.22600747214579595,-0.00017899421748184268,0.00040034333888615037,0.00018609841624314896,0.00032343198850259824,-0.000989611911139221,-0.0032462478232009317,0.0,0.0,0.0,0.6129055727039279,-0.4748284355799701,-1.6712266517597143,0.44003712962943764,-0.622007417755446,-1.681587605479548,-0.18002904886103008,0.03291804695893096,-0.07152558818023158,2.1882276030286683,-2.141281442574239,-2.003568828737879,0.8204603025110384,0.83237217263352,0.795924136470044,-0.0003802507894245887,0.001140167511608837,-0.0038260557068514494,-0.011814895658025014,0.012911513429078583,0.01126450148668575,0.002285430926045357,0.0006909828815872877,-0.0031764425310969913,0.003095024711377491,-0.006580429712623759,0.0017371469787672584,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960690777183675,9.189122267573369,9.014058084807095,8.995331460014514,8.993759935649374,5.997112985163908,6.043238732434645,5.987024571095952,5.982482849726587,6.013712512326791,6.019685635361046,0.002340794384390499,31.828398957143897,8.235438499982783,0.3538297200516457,-0.018311324440750454,3.282851852304258e-07,1.576667096471256
38.83333333333369,0.16542108777576445,-0.5171602311742255,0.19805690484823504,0.000792882446572651,-4.949428055679913e-05,-0.0015643243715739886,9.832106612103548e-05,0.0013137378307385224,-0.00037172832332226614,0.0,0.0,0.0,0.1538098245782665,-0.5090487961217562,0.2260110899343565,-0.0001581925052509216,0.0004050767818036706,0.00013878688769932833,0.0004342490152389189,-0.0009379655870951353,-0.0033843416626808676,0.0,0.0,0.0,0.6133735492821624,-0.4744916260900696,-1.670986992962222,0.440137584205937,-0.6220097132581681,-1.6814393529279776,-0.1804143435651997,0.03296916686166555,-0.07174052168528508,2.1882194204251535,-2.1412430476780213,-2.00370091577122,0.8200716698370992,0.8327877531800886,0.7963009805258998,-0.0002904023334307011,0.0011479537615515885,-0.003917092569107614,-0.01171095203145678,0.012615448741063368,0.011291714946012311,0.0026954536798166266,0.00023358749828254207,-0.002731105867684935,0.003118308797046995,-0.008881940640456415,0.0008164037797968493,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960693152693361,9.189322267573369,9.013986615421938,8.995329942219252,8.993762911650814,5.997112985163908,6.043235283324663,5.987067309763745,5.982499705385532,6.013712899224823,6.019685388318976,0.003023613625366406,31.82570021549645,8.235111005872126,0.354474419985238,-0.01835254000743919,1.6762141065440606e-07,1.5817153683976806
38.86666666666702,0.1654475692140597,-0.5171600357888437,0.19800465241071907,0.000793680472603273,-1.1938756458070574e-05,-0.0015672086475316453,1.6696446890030136e-05,0.0011000928359380143,-8.97839662784934e-05,0.0,0.0,0.0,0.15380492177041613,-0.5090359703363011,0.22601329101555742,-0.0001391560776384635,0.0004070229926568443,9.453155746491838e-05,0.00035634678974316714,-0.0010358763063287313,-0.003175734051298562,0.0,0.0,0.0,0.6138358087323382,-0.4741594940441812,-1.670755694483914,0.4402403373299923,-0.6220105453405954,-1.6812935183896953,-0.1807932728312549,0.03301840401540993,-0.07194733442967333,2.1882139341888145,-2.141204662564673,-2.0038342483041305,0.8196873554550108,0.8331907957085083,0.7966755568632026,-0.00020652550459647625,0.0011503535208150714,-0.003972348181242019,-0.011589938318922398,0.012266000148749899,0.011255431728059156,0.0025163048650267456,7.199277790449005e-05,-0.0016576683640321525,0.0036304113760314803,-0.01048345776940409,-0.0010884965385946671,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960695822538149,9.189522267573368,9.01391379379334,8.99532839374103,8.993765809241141,5.997112985163908,6.043230423418903,5.9871052048206055,5.9825216055452435,6.013713405662374,6.019685158927478,0.0029145742279585996,31.823867347992124,8.235063757118104,0.35513475230963765,-0.018397006715118736,1.430194108975602e-08,1.586447714315125
38.900000000000354,0.16547399394492796,-0.5171592093374718,0.19795328594963638,0.0007928165970302417,1.3177790126299836e-05,-0.001550426499917127,-3.2662995469960105e-05,0.0007275075348348876,0.0005000401549871103,0.0,0.0,0.0,0.1538006054673447,-0.5090232903551961,0.22601443653626332,-0.00012148031717860434,0.0004029176368135335,6.009886095340478e-05,0.0002985002944497772,-0.0012886585604370282,-0.00264890870863832,0.0,0.0,0.0,0.6142893698742158,-0.47383348634216793,-1.6705332316753518,0.44034374209903293,-0.6220104520328787,-1.681151452770167,-0.18116422281097566,0.03306545873696538,-0.07214648479624636,2.1882106355839084,-2.141166163857818,-2.003966422894333,0.8193081238825843,0.8335803512871529,0.7970448210888812,-0.00013481393299462292,0.0011534253107048805,-0.003967607864462665,-0.011447944221502762,0.011879778289143684,0.011137095089592689,0.0021513471480556,9.215369669427074e-05,0.0001422095033806272,0.00425982292258906,-0.01158665578818648,-0.003550099153994032,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960698738540925,9.189722267573368,9.013839801001252,8.995326819459917,8.993768629728248,5.997112985163908,6.043224275605852,5.987138840367981,5.982547880152912,6.0137140140128205,6.019684935063406,0.00258054383163836,31.822598889671752,8.235371727305436,0.3557884618146241,-0.01844055932649047,-1.1317569977020714e-07,1.5908804210738994
38.933333333333685,0.16550029355623755,-0.5171577839432822,0.1979030246255554,0.000790032227643519,3.3507642832980426e-05,-0.0015227064805770935,-8.983515882909537e-05,0.0005847025568478674,0.0008280102960325906,0.0,0.0,0.0,0.15379681844520343,-0.5090108129067645,0.22601471379399116,-0.0001054814273041528,0.0003964689458015149,3.199549020891755e-05,0.00022615505991385731,-0.0013626954113696854,-0.002295775467840766,0.0,0.0,0.0,0.614735777707628,-0.4735134651874397,-1.6703154231332538,0.4404482038283581,-0.6220097563212169,-1.6810125217108383,-0.18152700762600052,0.03311088502046101,-0.07234153912095719,2.1882088265114943,-2.1411270452148545,-2.0040976174655554,0.8189346789118878,0.8339611393155176,0.797408928530926,-8.111942594968486e-05,0.0011668479628350493,-0.0039464273792700795,-0.01128488082109764,0.011575686663675002,0.010994513870759585,0.0016108352113481418,0.00040267956390506546,0.0006354145557775624,0.004891902012153662,-0.009122748764060454,-0.0042774365649931225,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960701867379388,9.189922267573367,9.013764820597704,8.99532522481331,8.99377137047923,5.997112985163908,6.04321720690817,5.9871680315003735,5.982577787889183,6.013714699529949,6.01968462280992,0.0018491281016891903,31.82156305678968,8.235132200146145,0.3564660852889634,-0.018476813602384567,-6.317744149358928e-08,1.5942696184239034
38.96666666666702,0.16552644263130617,-0.5171555957368339,0.19785389405858447,0.0007860993937798906,5.551785497369868e-05,-0.0014908272190382425,-0.00012381310920560142,0.0006359606427636366,0.0009526426274564116,0.0,0.0,0.0,0.15379352173462846,-0.5089984811662791,0.22601421360289287,-9.073410872946716e-05,0.0003911626511245343,7.205903805231078e-06,0.00017475629517837987,-0.001270745058180367,-0.002091384625529713,0.0,0.0,0.0,0.6151735985226758,-0.4731992241619394,-1.6701044520127715,0.44055289761276234,-0.6220083444256516,-1.6808780361396236,-0.18188158147290515,0.03315429431410419,-0.07253162167029695,2.1882089556221387,-2.141087134295218,-2.0042281234762633,0.8185669221131416,0.8343305758957951,0.7977670588979259,-2.445759575812465e-05,0.0011871677136790018,-0.003925596007245764,-0.01111676291528895,0.011247293826774266,0.010827445296915018,0.0016998549057468063,0.0006095925253185784,0.0006249411607294613,0.005043537174260728,-0.00985178510702207,-0.005012057215337012,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005305917438294,8.960705179751752,9.190122267573367,9.013689048274806,8.9953236138363,8.993774042649315,5.997112985163908,6.043209392029168,5.987191969329704,5.9826118706643525,6.013715487930509,6.019684429020466,0.0018912790457251138,31.819989552916415,8.234693735769499,0.35712234331614445,-0.018517306595585592,-1.4916049224933392e-07,1.59797298630193
