t,x_med,y_med,z_med,dx_med,dy_med,dz_med,ddx_med,ddy_med,ddz_med,dddx_med,dddy_med,dddz_med,x_ref,y_ref,z_ref,dx_ref,dy_ref,dz_ref,ddx_ref,ddy_ref,ddz_ref,dddx_ref,dddy_ref,dddz_ref,roll_med,pitch_med,yaw_med,roll_ref,pitch_ref,yaw_ref,roll_e,pitch_e,yaw_e,q1_med,q2_med,q3_med,q4_med,q5_med,q6_med,dq1_med,dq2_med,dq3_med,dq4_med,dq5_med,dq6_med,ddq1_med,ddq2_med,ddq3_med,ddq4_med,ddq5_med,ddq6_med,q1_ref,q2_ref,q3_ref,q4_ref,q5_ref,q6_ref,dq1_ref,dq2_ref,dq3_ref,dq4_ref,dq5_ref,dq6_ref,ddq1_ref,ddq2_ref,ddq3_ref,ddq4_ref,ddq5_ref,ddq6_ref,L1,L2,L3,L4,L5,L6,K1,K2,K3,K4,K5,K6,u1,u2,u3,u4,u5,u6,J
30.300000000000665,0.15945949803986081,-0.5082860693705886,0.21446182084381207,-0.0031055701347507524,0.0018063709313365433,0.025204708522015087,-0.019225530656993388,0.024966096496502253,-0.024802992233841258,0.0,0.0,0.0,0.1570736221963915,-0.5064209509073571,0.21182110303037027,-0.00023742499065935421,-0.002121084007718254,0.026715624009926345,-0.02123035163022724,0.03314441726572248,-0.01968078188021627,0.0,0.0,0.0,0.3607508287153239,-0.3886088065594663,-1.1936726760338827,0.310224331057141,-0.4159663201611096,-1.1885519837045262,-0.05305868393460913,0.005812366108669835,-0.006795422940749883,2.1154617664661313,-2.1596402569611857,-1.9842753193796614,1.105734041334054,1.3524999340530488,0.4665377568404526,-0.027651534110766627,0.021928175746272986,0.03153229658720719,0.06702087508988396,0.15663961387478686,-0.13974771891627508,0.06452907617271254,0.008692578521356114,-0.11091994356843529,0.04139167483477158,-0.4224073879880724,0.44696306905333366,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005051510462536,5.0032848436265205,5.006825703437914,5.002504729923238,5.0038969728045135,5.0062437099358235,1.0059576360257756,1.0197128809214648,1.0183144115178873,1.0162301888250251,1.0073590754108976,1.0073942091376131,0.06612772106694223,31.912750723537734,7.716858900826125,-0.010141615429946071,0.0017959241766578107,5.491956891221406e-05,0.14391178700359758
30.333333333334,0.1593297074275705,-0.5081847678682955,0.21525584992379945,-0.0036564442618786386,0.0026912345959845757,0.0242740120226575,-0.017926662042425687,0.02322587943236288,-0.027811400821602713,0.0,0.0,0.0,0.157048577346238,-0.5064644501327876,0.21269180821918826,-0.0006771085467204853,-0.0014183719783713872,0.026306830531959313,-0.021102555216989227,0.03346388657945809,-0.025454640565335307,0.0,0.0,0.0,0.35578471379817195,-0.3888467648233524,-1.1896234942395474,0.3067005527017252,-0.41373264425238526,-1.1835402511161028,-0.05101318620648218,0.006740923296602591,-0.005151187330338904,2.114638864864471,-2.1588989533298046,-1.9834119264149075,1.1080069904385603,1.3570669387507472,0.4625642590473509,-0.025675210070132414,0.022135464543043937,0.027778624824144216,0.06779927378675261,0.14355329857890026,-0.12605252883412757,0.05928972121902636,0.006218663903128525,-0.11261015289188911,0.02335196090605986,-0.392589458876598,0.4108557024644254,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005073396703956,5.003285966323211,5.006825703437914,5.002449924687041,5.0038969728045135,5.0062437099358235,1.0059485892885023,1.019662031436911,1.0183144115178873,1.0163301888250251,1.0073590754108976,1.0073942091376131,0.06063295103961536,31.898031919128094,7.73156442782733,-0.015526214298227314,0.0018944386353729435,4.9820200849963296e-05,0.14769619331314732
30.366666666667335,0.15918643474754965,-0.5080619889733325,0.21601010470528237,-0.0041060157580064625,0.0034084599708655303,0.02316636297879279,-0.014523426824702933,0.018534622301334788,-0.03301601483414348,0.0,0.0,0.0,0.15701058075201338,-0.5064866638347022,0.21354261567849797,-0.0010771206465516724,-0.0007640686060361253,0.02572863142094129,-0.018960369166044266,0.030762177951572767,-0.033091575762687064,0.0,0.0,0.0,0.3511725914396281,-0.38929967523299985,-1.185881565776283,0.303447920253314,-0.4118239062338183,-1.17887959429201,-0.0490685921043176,0.007657099531296147,-0.003594830399342351,2.1138758408643463,-2.1581727117873055,-1.9826579158335127,1.1102804772678263,1.3612371020763958,0.4589816711137916,-0.023818883359199624,0.021903319030994926,0.02433975323594547,0.0680694945142389,0.13125436603926988,-0.11366926828256102,0.05568980132798375,-0.006964365361470328,-0.10316614764596238,0.008106621824588617,-0.3689679761889112,0.37149781654699643,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005093454639395,5.003286378332154,5.006810767571079,5.002396828171674,5.0038969728045135,5.0062437099358235,1.0059435884054428,1.0196190057672687,1.0184144115178873,1.0164301888250251,1.0073590754108976,1.0073942091376131,0.061240684671696605,31.864691919247953,7.7473508756914615,-0.02126581854205134,0.0019940040167434926,4.441142524677123e-05,0.1478288267309255
30.40000000000067,0.15902680312918052,-0.5079182400058359,0.21672783895045944,-0.004579743686006946,0.004060481738429374,0.022065297924249917,-0.0149569369499075,0.016900112707978962,-0.03273397275458295,0.0,0.0,0.0,0.1569584501374443,-0.5064875214660416,0.21437173786851052,-0.0015016740638718364,-0.00011533376139480215,0.025079366473245976,-0.01990432685980048,0.0301391702035243,-0.0359669022234983,0.0,0.0,0.0,0.34688504141055876,-0.3899245129844157,-1.1824342686050195,0.3004562648002947,-0.4102113956987391,-1.1745631509145917,-0.04721709209664633,0.008536972973274519,-0.0021303700944092993,2.113162654372911,-2.1574506509832396,-1.98201786197273,1.1125395318871518,1.3650416341780156,0.45574583080778913,-0.02220335761510909,0.02174232242498315,0.02091432829430223,0.06787092389125525,0.11984209737881947,-0.10260656221423647,0.04846577232271603,-0.004829898180353232,-0.10276274824929718,-0.00595711868950918,-0.34236805981351226,0.33188118204973627,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005112547120574,5.003286691931017,5.006795899455843,5.002342172494655,5.0038969728045135,5.0062437099358235,1.0059425483729287,1.0195827290725783,1.0185113630175422,1.016530188825025,1.0073590754108976,1.0073942091376131,0.05188563428983066,31.857161925904567,7.761113627511663,-0.0262255269675844,0.0020598292749890793,3.912229044569912e-05,0.14664051975327483
30.433333333334005,0.15884712461584702,-0.5077557213774359,0.2174107111038187,-0.005135629983025932,0.004647598619893823,0.021000009340713312,-0.017194221789532362,0.015253439662205255,-0.03159582479761276,0.0,0.0,0.0,0.15689005787710048,-0.5064674784032688,0.21517771586142959,-0.0019847338316649776,0.0005206073384785058,0.024382143659020764,-0.022457809688134045,0.029187013547824492,-0.03771873768213618,0.0,0.0,0.0,0.3428930770443091,-0.39068330509493515,-1.179268936290364,0.2977131198519919,-0.40886737660345046,-1.1705827889303588,-0.04545088807544767,0.009361354108899926,-0.0007602742102216405,2.1124858281374954,-2.156728261880036,-1.9814914315470828,1.11477322734426,1.3685141334201767,0.45281574985437645,-0.02093764391335076,0.021695222872399052,0.01750005127771142,0.06729755043925037,0.10939735063616497,-0.09280380647299881,0.037971411052749954,-0.0014129865775229476,-0.10242831049772441,-0.017201203560146303,-0.31334240227963484,0.2940826722371299,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005130631953858,5.003286965151209,5.006781757671707,5.002286609914507,5.0038969728045135,5.0062437099358235,1.0059447930722463,1.0195525288226088,1.0185889356693072,1.016630188825025,1.0073590754108976,1.0073942091376131,0.03792263347014859,31.851860877136385,7.773511428186209,-0.03089159058552715,0.0021018684255475345,3.411140654781004e-05,0.1425294137617671
30.46666666666734,0.15864510767329634,-0.5075777708274343,0.218061038817052,-0.005765095118118915,0.005147191490572559,0.019993367409932353,-0.01922883522543286,0.012901040514850573,-0.029790275793313545,0.0,0.0,0.0,0.15680348270974107,-0.5064276988176546,0.2159597577182845,-0.0025259939173738967,0.001124371580904483,0.023657639803326885,-0.024971055380287766,0.02733079574447217,-0.03847660305503986,0.0,0.0,0.0,0.3391688231682651,-0.39154606666759934,-1.1763653978127826,0.29520458540062317,-0.4077666348880865,-1.1669261542738325,-0.043760455319283326,0.010116973291534008,0.0005104277755799275,2.1118322599127732,-2.156003831264997,-1.9810715362186764,1.1169729694120185,1.3716931649501767,0.4501554027432109,-0.02005057913222772,0.02172035325824399,0.014231256994032314,0.06642735816825106,0.10004641414538863,-0.08414154438097639,0.02661194343369108,0.0007539115753480796,-0.09806382851037314,-0.026105768129979313,-0.2805280947232901,0.25986786276067253,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005147316848625,5.003287199187987,5.006768962230937,5.002231257215681,5.0038969728045135,5.0062437099358235,1.0059494232209714,1.0195278317925216,1.018649514750811,1.016730188825025,1.0073590754108976,1.0073942091376131,0.023566668242124306,31.84440019795268,7.7860591500758,-0.035458749800738154,0.002148206980374573,2.9661635924995225e-05,0.13611903662492444
30.500000000000675,0.15842750720033422,-0.507390830136909,0.21867518692400917,-0.006284359880191722,0.005489218294538635,0.01893400547985826,-0.015795904852069685,0.00842001584936275,-0.031343560846484084,0.0,0.0,0.0,0.15670063522819724,-0.5063710240592575,0.21671488048498663,-0.0030263494161774937,0.001649746040067163,0.02285229053051442,-0.022743772016865726,0.023304208435238394,-0.04178524191916688,0.0,0.0,0.0,0.33569026748664105,-0.3924828376234795,-1.1737039457558203,0.29291772743610617,-0.40688370788389044,-1.1635793378802903,-0.04214017675518296,0.01079346268283281,0.0016779836965435738,2.1112029591378545,-2.1552955808064542,-1.980735976521726,1.1191313934078384,1.3746031194840231,0.44773259789671666,-0.01926954187578435,0.021405126923605473,0.011454946270351603,0.06531093263914663,0.09154789539205789,-0.0765032783902116,0.02343111769330114,-0.009456790039155475,-0.08328932171042137,-0.033492765873132754,-0.25495556259992225,0.2291479797229437,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00516158784553,5.003287340236855,5.006757973652993,5.002178596899492,5.0038969728045135,5.0062437099358235,1.005954961688664,1.01950819468258,1.0186969007199635,1.016830188825025,1.0073590754108976,1.0073942091376131,0.024159392359017026,31.813537760894842,7.799786773603297,-0.04046385695843546,0.0022481375880569823,2.574659529611719e-05,0.12716529068249421
30.53333333333401,0.15819158885048418,-0.507196066588805,0.21925772239139196,-0.006821859783879031,0.005756071665375503,0.017948635993069336,-0.01625184426977103,0.006382609980782985,-0.02910932612828004,0.0,0.0,0.0,0.1565803706368101,-0.5062986791998604,0.2174432124567322,-0.0035500801247661477,0.0021316777559371716,0.022038578709414176,-0.023607368321735933,0.020994416627583945,-0.04161641200390154,0.0,0.0,0.0,0.3324298183093422,-0.3934712525005292,-1.1712684098256243,0.2908364917242172,-0.40619567824764025,-1.1605287095871502,-0.040580664657228795,0.011383138756471435,0.0027428585644168942,2.11058749116078,-2.154595057427273,-1.980482622154754,1.1212416895665727,1.377274544635787,0.4455147474529191,-0.018732540166752125,0.02114550989148299,0.008885402762894755,0.06397623405440132,0.08394446816596476,-0.06985810167268948,0.01611005127096669,-0.0077885109636744495,-0.07708630522370545,-0.0400409575423592,-0.22810281678279384,0.1993553015256635,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00517435067116,5.003287577606176,5.006748858629163,5.0021263049451425,5.0038969728045135,5.0062437099358235,1.0059616339177604,1.019492476439901,1.0187311495725826,1.016930188825025,1.0073590754108976,1.0073942091376131,0.01518939601086032,31.80289907590472,7.811158927206715,-0.04474861108432071,0.002306904542919222,2.1967262655587724e-05,0.12065332217530289
30.566666666667345,0.15793626230019148,-0.5069957558522573,0.2198097278072238,-0.007387457142940525,0.0059529238100514085,0.01700976693594303,-0.017030914052830897,0.004476224731286996,-0.027710766027998025,0.0,0.0,0.0,0.15644168921259252,-0.5062121814514939,0.21814421632479855,-0.004102976756366408,0.0025678225725398714,0.02121005358495744,-0.024741289190832294,0.01860544515026774,-0.041768028983029115,0.0,0.0,0.0,0.3293665296515917,-0.39449071605303504,-1.1690419224215303,0.2889461315778511,-0.4056805647216114,-1.157759801286673,-0.03907615387792601,0.01188199541863496,0.0037050231731843766,2.109977232763758,-2.1539028858420886,-1.9803058379081393,1.1233000647454017,1.3797366213935411,0.4434759615259537,-0.018449347996023355,0.020891935000852846,0.006497485853257159,0.0624929149280506,0.07722302454373901,-0.06406175243020429,0.008495765121863121,-0.007607246718904389,-0.07163750728912786,-0.04449957379052181,-0.20164330866677246,0.1738904772745559,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005185596388045,5.003287879865121,5.0067417565087355,5.002075098571042,5.0038969728045135,5.0062437099358235,1.0059689571471175,1.019480019403716,1.018754802225267,1.017030188825025,1.0073590754108976,1.0073942091376131,0.0061909685166218545,31.78888107251003,7.820809940531514,-0.048823683607213564,0.0023593035292445025,1.8715462336241218e-05,0.11134226246863388
30.60000000000068,0.1576685631152544,-0.5067943267627449,0.22032770191003362,-0.00782195895069954,0.006038092548437606,0.01601662371346181,-0.013055778149374829,0.0012996864396297343,-0.029345562175337413,0.0,0.0,0.0,0.15628703878984074,-0.5061140928830556,0.21881547097207366,-0.004596782195642297,0.002930843791615486,0.020317059563884472,-0.021667213350549108,0.014948322643583367,-0.04429188987643595,0.0,0.0,0.0,0.3264863649599649,-0.3955212015481239,-1.1670054484430794,0.2872344175959863,-0.4053166815736678,-1.1552565500315894,-0.037623946338944544,0.01228874585454324,0.004563283951154304,2.1093766173423822,-2.1532351262196574,-1.9801881442678149,1.1253034241103168,1.3820076932149965,0.4415953150717327,-0.018162091092851634,0.02031917078223519,0.004519701424242817,0.06089815894098771,0.0711624446103527,-0.05896684656115507,0.008617707095151667,-0.01718292655852965,-0.05933353287043026,-0.04784267961188659,-0.18181739800158925,0.15284717607147658,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005194818139552,5.00328818303074,5.006736629759336,5.002026606204545,5.0038969728045135,5.0062437099358235,1.005975991145387,1.0194704071587821,1.0187705007178447,1.017130188825025,1.0073590754108976,1.0073942091376131,0.010495616376217862,31.756050609771705,7.830903169817958,-0.05318909128650873,0.0024606812282326126,1.6101102132405967e-05,0.10073944840264026
30.633333333334015,0.1573877656840013,-0.5065935294888332,0.22081403035890323,-0.008227473648290469,0.006051497779951072,0.015053218055413748,-0.01215750435267245,-0.0006956705926156623,-0.028468228698322297,0.0,0.0,0.0,0.15611648845668774,-0.5060062077952904,0.21945667165936694,-0.005079902558973433,0.003236554889753571,0.019406939118469656,-0.020938363072313226,0.012090735795965202,-0.04454401206425462,0.0,0.0,0.0,0.32377426448856456,-0.3965518762971406,-1.165134397621618,0.2856889270510267,-0.40508624970499885,-1.1529996552921342,-0.03621760105863722,0.012606049282095131,0.005315129522444157,2.1087774063561513,-2.1525907621250804,-1.98012308478031,1.1272506732002736,1.3841216833942596,0.43985690786039133,-0.018038250088905892,0.01966033881894563,0.0028077568915131886,0.05924436811279965,0.06600061845538237,-0.05442375974721339,0.003715230118372329,-0.019764958898686843,-0.05135833598188887,-0.04961372484564194,-0.1548547846491101,0.13629260441825047,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005202782378336,5.003288529488,5.006733586355094,5.001979290200746,5.0038969728045135,5.0062437099358235,1.0059831006664475,1.0194628670872856,1.0187787641869763,1.017230188825025,1.0073590754108976,1.0073942091376131,0.005965824237624692,31.736405806853064,7.839468770514553,-0.057022619328628066,0.002535065800249224,1.4080863529681437e-05,0.09222366376810318
30.66666666666735,0.15709625401993582,-0.506395367240283,0.22126962900731764,-0.008575828144263647,0.006001189233069673,0.014118140967222133,-0.010427500627637209,-0.0024698191345684864,-0.02763957851372676,0.0,0.0,0.0,0.1559310800034349,-0.5058903656803532,0.22006741287003517,-0.005534389840903619,0.0034861565118882998,0.018484111418132814,-0.019368594835216246,0.009326885606618873,-0.04459425949762785,0.0,0.0,0.0,0.32121095385224024,-0.39756844784362294,-1.1634196521804478,0.28429513065496714,-0.40497081479969,-1.1509750642295025,-0.03485263902593185,0.012833022502974916,0.005967499240472454,2.1081797364268433,-2.151972382294066,-1.9801021840273387,1.1291386301171022,1.3860904359232682,0.43823783050602183,-0.01796614861579815,0.018921042893268385,0.001353934023263002,0.05750726104083755,0.06137525673196782,-0.05052280033646171,0.0021630441932322703,-0.022178877770317337,-0.043614686047505596,-0.052113212158862866,-0.13876085170243632,0.11702878232255043,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005209517758424,5.0032889122251145,5.0067326075312115,5.001933298312917,5.0038969728045135,5.0062437099358235,1.0059899989847152,1.0194568959098478,1.0187811217287208,1.017330188825025,1.0073590754108976,1.0073942091376131,0.005565369205802417,31.71610467660073,7.847513029582819,-0.0607373427922997,0.0026025530488449355,1.171487404720735e-05,0.08444395157966367
30.700000000000685,0.15680121908850253,-0.5062022596615001,0.22169343284574833,-0.008761534162269127,0.0058813489469800445,0.013171319620598029,-0.0055416676160989714,-0.004435100584352477,-0.02801752667782826,0.0,0.0,0.0,0.15573417183986293,-0.5057686358057029,0.2206465807025615,-0.0058977126761121206,0.0036739075914950753,0.017530916228058347,-0.014846161327729313,0.006324598790545366,-0.04549549726562585,0.0,0.0,0.0,0.3187860465208153,-0.3985598432234645,-1.161843324974714,0.2830415390820154,-0.40495344083389134,-1.1491658968650527,-0.03352693075295074,0.012973600023290373,0.006521109474588217,2.1075913356000844,-2.15138935293952,-1.9801119247219574,1.1309653298721964,1.3879259353059523,0.43672387862469353,-0.01775673274044642,0.01796760138867943,0.00025649744871417157,0.05570308211549361,0.05716840656433807,-0.04711997107205365,0.006282476260551939,-0.028603245137668664,-0.032923097236464915,-0.054125367760318364,-0.12620550502889274,0.10208487793224186,2.0716413835148444,-1.8958406871783897,-1.917106170644016,-0.5738860661422306,1.2611309998240137,1.7588962493827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005214972725535,5.00328931266748,5.006733541859363,5.001889209640847,5.0038969728045135,5.0062437099358235,1.0059963413696658,1.0194521048949141,1.0187791028821525,1.017430188825025,1.0073590754108976,1.0073942091376131,0.013798928922350864,31.687847222804116,7.855679641547257,-0.06451534088383348,0.0027076654697791303,9.99029809659567e-06,0.07491258132431344
